id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
5428	org.apache.cxf.transport.AbstractMultiplexDestination	getAddressWithId(java.lang.String)	2784	[false]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/transport/AbstractMultiplexDestination.java
5429	org.apache.cxf.transport.AbstractMultiplexDestination	getId(java.util.Map)	2785	[false]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/transport/AbstractMultiplexDestination.java
5430	org.apache.cxf.transport.AbstractMultiplexDestination	extractStringElementFromAny(javax.xml.namespace.QName,org.apache.cxf.ws.addressing.EndpointReferenceType)	0	[false, false]		private	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/transport/AbstractMultiplexDestination.java
5431	org.apache.cxf.interceptor.security.DefaultSecurityContext	DefaultSecurityContext(javax.security.auth.Subject)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/security/DefaultSecurityContext.java
5432	org.apache.cxf.interceptor.security.DefaultSecurityContext	DefaultSecurityContext(java.lang.String,javax.security.auth.Subject)	0	[false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/security/DefaultSecurityContext.java
5433	org.apache.cxf.interceptor.security.DefaultSecurityContext	DefaultSecurityContext(java.security.Principal,javax.security.auth.Subject)	0	[false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/security/DefaultSecurityContext.java
5434	org.apache.cxf.interceptor.security.DefaultSecurityContext	findPrincipal(java.lang.String,javax.security.auth.Subject)	0	[false, false]		private	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/security/DefaultSecurityContext.java
5435	org.apache.cxf.interceptor.security.DefaultSecurityContext	getUserPrincipal()	1301	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/security/DefaultSecurityContext.java
5436	org.apache.cxf.interceptor.security.DefaultSecurityContext	isUserInRole(java.lang.String)	1303	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/security/DefaultSecurityContext.java
5437	org.apache.cxf.interceptor.security.DefaultSecurityContext	checkGroup(java.security.Principal,java.lang.String)	0	[false, false]		protected	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/security/DefaultSecurityContext.java
5438	org.apache.cxf.interceptor.security.DefaultSecurityContext	getSubject()	1308	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/security/DefaultSecurityContext.java
5439	org.apache.cxf.interceptor.security.DefaultSecurityContext	getUserRoles()	1310	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/security/DefaultSecurityContext.java
5440	org.apache.cxf.interceptor.security.DefaultSecurityContext	instanceOfGroup(java.lang.Object)	0	[false]		private	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/security/DefaultSecurityContext.java
5441	org.apache.cxf.interceptor.security.DefaultSecurityContext	isGroupPrincipal(java.security.Principal)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/security/DefaultSecurityContext.java
5442	org.apache.cxf.common.CXFPermissions	CXFPermissions()	0	[]		private	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/CXFPermissions.java
5443	org.apache.cxf.transport.ChainInitiationObserver	ChainInitiationObserver(org.apache.cxf.endpoint.Endpoint,org.apache.cxf.Bus)	0	[false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/transport/ChainInitiationObserver.java
5444	org.apache.cxf.transport.ChainInitiationObserver	onMessage(org.apache.cxf.message.Message)	87	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/transport/ChainInitiationObserver.java
5445	org.apache.cxf.transport.ChainInitiationObserver	addToChain(org.apache.cxf.interceptor.InterceptorChain,org.apache.cxf.message.Message)	0	[false, false]		private	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/transport/ChainInitiationObserver.java
5446	org.apache.cxf.transport.ChainInitiationObserver	getBinding()	0	[]		protected	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/transport/ChainInitiationObserver.java
5447	org.apache.cxf.transport.ChainInitiationObserver	setExchangeProperties(org.apache.cxf.message.Exchange,org.apache.cxf.message.Message)	0	[false, false]		protected	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/transport/ChainInitiationObserver.java
5448	org.apache.cxf.transport.ChainInitiationObserver	getEndpoint()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/transport/ChainInitiationObserver.java
5449	org.apache.cxf.service.ServiceImpl	ServiceImpl()	0	[]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/service/ServiceImpl.java
5450	org.apache.cxf.service.ServiceImpl	ServiceImpl(org.apache.cxf.service.model.ServiceInfo)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/service/ServiceImpl.java
5451	org.apache.cxf.service.ServiceImpl	ServiceImpl(java.util.List)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/service/ServiceImpl.java
5452	org.apache.cxf.service.ServiceImpl	getBeanName()	2202	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/service/ServiceImpl.java
5453	org.apache.cxf.service.ServiceImpl	getName()	324	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/service/ServiceImpl.java
5454	org.apache.cxf.service.ServiceImpl	getServiceInfos()	325	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/service/ServiceImpl.java
5455	org.apache.cxf.service.ServiceImpl	getEndpointInfo(javax.xml.namespace.QName)	326	[false]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/service/ServiceImpl.java
5456	org.apache.cxf.service.ServiceImpl	getExecutor()	329	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/service/ServiceImpl.java
5457	org.apache.cxf.service.ServiceImpl	setExecutor(java.util.concurrent.Executor)	330	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/service/ServiceImpl.java
5458	org.apache.cxf.service.ServiceImpl	getInvoker()	331	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/service/ServiceImpl.java
5459	org.apache.cxf.service.ServiceImpl	setInvoker(org.apache.cxf.service.invoker.Invoker)	332	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/service/ServiceImpl.java
5460	org.apache.cxf.service.ServiceImpl	getDataBinding()	327	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/service/ServiceImpl.java
5461	org.apache.cxf.service.ServiceImpl	setDataBinding(org.apache.cxf.databinding.DataBinding)	328	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/service/ServiceImpl.java
5462	org.apache.cxf.service.ServiceImpl	getEndpoints()	333	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/service/ServiceImpl.java
5463	org.apache.cxf.service.ServiceImpl	setEndpoints(java.util.Map)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/service/ServiceImpl.java
5464	org.apache.cxf.service.ServiceImpl	setProperties(java.util.Map)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/service/ServiceImpl.java
5465	org.apache.cxf.service.ServiceImpl	toString()	5466	[]	java.lang.Override	public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/service/ServiceImpl.java
5467	org.apache.cxf.ws.addressing.WSAContextUtils	WSAContextUtils()	0	[]		private	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/ws/addressing/WSAContextUtils.java
5468	org.apache.cxf.ws.addressing.WSAContextUtils	retrieveUsingAddressing(org.apache.cxf.message.Message)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/ws/addressing/WSAContextUtils.java
5469	org.apache.cxf.service.invoker.spring.SpringBeanFactory	SpringBeanFactory(java.lang.String)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/service/invoker/spring/SpringBeanFactory.java
5470	org.apache.cxf.service.invoker.spring.SpringBeanFactory	SpringBeanFactory(java.lang.Class,java.lang.String[])	0	[false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/service/invoker/spring/SpringBeanFactory.java
5471	org.apache.cxf.service.invoker.spring.SpringBeanFactory	create(org.apache.cxf.message.Exchange)	933	[false]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/service/invoker/spring/SpringBeanFactory.java
5472	org.apache.cxf.service.invoker.spring.SpringBeanFactory	release(org.apache.cxf.message.Exchange,java.lang.Object)	934	[false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/service/invoker/spring/SpringBeanFactory.java
5473	org.apache.cxf.service.invoker.spring.SpringBeanFactory	setApplicationContext(org.springframework.context.ApplicationContext)	1849	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/service/invoker/spring/SpringBeanFactory.java
5474	org.apache.cxf.interceptor.security.callback.CallbackHandlerProviderAuthPol	create(org.apache.cxf.message.Message)	4029	[false]	java.lang.Override	public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/security/callback/CallbackHandlerProviderAuthPol.java
5475	org.apache.cxf.service.ServiceBuilder	createService()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/service/ServiceBuilder.java
5476	org.apache.cxf.service.ServiceBuilder	setBindingId(java.lang.String)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/service/ServiceBuilder.java
5477	org.apache.cxf.service.ServiceBuilder	setTransportId(java.lang.String)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/service/ServiceBuilder.java
5478	org.apache.cxf.service.ServiceBuilder	setBus(org.apache.cxf.Bus)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/service/ServiceBuilder.java
5479	org.apache.cxf.service.ServiceBuilder	setAddress(java.lang.String)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/service/ServiceBuilder.java
5480	org.apache.cxf.service.ServiceBuilder	setServiceClass(java.lang.Class)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/service/ServiceBuilder.java
5481	org.apache.cxf.service.ServiceBuilder	getOutputFile()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/service/ServiceBuilder.java
5482	org.apache.cxf.service.ServiceBuilder	validate()	0	[]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/service/ServiceBuilder.java
5483	org.apache.cxf.staxutils.transform.IgnoreNamespacesWriter	IgnoreNamespacesWriter(javax.xml.stream.XMLStreamWriter)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/transform/IgnoreNamespacesWriter.java
5484	org.apache.cxf.staxutils.transform.IgnoreNamespacesWriter	IgnoreNamespacesWriter(javax.xml.stream.XMLStreamWriter,boolean)	0	[false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/transform/IgnoreNamespacesWriter.java
5485	org.apache.cxf.staxutils.transform.IgnoreNamespacesWriter	writeAttribute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	5013	[false, false, false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/transform/IgnoreNamespacesWriter.java
5486	org.apache.cxf.staxutils.transform.IgnoreNamespacesWriter	writeAttribute(java.lang.String,java.lang.String,java.lang.String)	5014	[false, false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/transform/IgnoreNamespacesWriter.java
5487	org.apache.cxf.staxutils.transform.IgnoreNamespacesWriter	writeStartElement(java.lang.String,java.lang.String,java.lang.String)	5034	[false, false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/transform/IgnoreNamespacesWriter.java
5488	org.apache.cxf.staxutils.transform.IgnoreNamespacesWriter	writeStartElement(java.lang.String,java.lang.String)	5035	[false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/transform/IgnoreNamespacesWriter.java
5489	org.apache.cxf.staxutils.transform.IgnoreNamespacesWriter	setPrefix(java.lang.String,java.lang.String)	5012	[false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/transform/IgnoreNamespacesWriter.java
5490	org.apache.cxf.staxutils.transform.IgnoreNamespacesWriter	setDefaultNamespace(java.lang.String)	5010	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/transform/IgnoreNamespacesWriter.java
5491	org.apache.cxf.configuration.ConfigurationException	ConfigurationException(org.apache.cxf.common.i18n.Message)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/configuration/ConfigurationException.java
5492	org.apache.cxf.configuration.ConfigurationException	ConfigurationException(org.apache.cxf.common.i18n.Message,java.lang.Throwable)	0	[false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/configuration/ConfigurationException.java
5493	org.apache.cxf.configuration.ConfigurationException	ConfigurationException(java.lang.Throwable)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/configuration/ConfigurationException.java
5494	org.apache.cxf.feature.transform.XSLTFeature	XSLTFeature()	0	[]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/feature/transform/XSLTFeature.java
5495	org.apache.cxf.feature.transform.XSLTFeature	setInXSLTPath(java.lang.String)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/feature/transform/XSLTFeature.java
5496	org.apache.cxf.feature.transform.XSLTFeature	setOutXSLTPath(java.lang.String)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/feature/transform/XSLTFeature.java
5497	org.apache.cxf.feature.transform.XSLTFeature$Portable	doInitializeProvider(org.apache.cxf.interceptor.InterceptorProvider,org.apache.cxf.Bus)	1334	[false, false]	java.lang.Override	public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/feature/transform/XSLTFeature.java
5498	org.apache.cxf.feature.transform.XSLTFeature$Portable	setInXSLTPath(java.lang.String)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/feature/transform/XSLTFeature.java
5499	org.apache.cxf.feature.transform.XSLTFeature$Portable	setOutXSLTPath(java.lang.String)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/feature/transform/XSLTFeature.java
5500	org.apache.cxf.transport.AbstractTransportFactory	AbstractTransportFactory()	0	[]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/transport/AbstractTransportFactory.java
5501	org.apache.cxf.transport.AbstractTransportFactory	AbstractTransportFactory(java.util.List)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/transport/AbstractTransportFactory.java
5502	org.apache.cxf.transport.AbstractTransportFactory	getTransportIds()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/transport/AbstractTransportFactory.java
5503	org.apache.cxf.transport.AbstractTransportFactory	setTransportIds(java.util.List)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/transport/AbstractTransportFactory.java
5504	org.apache.cxf.transport.AbstractTransportFactory	getUriPrefixes()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/transport/AbstractTransportFactory.java
5505	org.apache.cxf.interceptor.OutFaultChainInitiatorObserver	OutFaultChainInitiatorObserver(org.apache.cxf.Bus)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/OutFaultChainInitiatorObserver.java
5506	org.apache.cxf.interceptor.OutFaultChainInitiatorObserver	initializeInterceptors(org.apache.cxf.message.Exchange,org.apache.cxf.phase.PhaseInterceptorChain)	2113	[false, false]	java.lang.Override	protected	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/OutFaultChainInitiatorObserver.java
5507	org.apache.cxf.interceptor.OutFaultChainInitiatorObserver	addToChain(org.apache.cxf.phase.PhaseInterceptorChain,org.apache.cxf.message.Message)	0	[false, false]		private	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/OutFaultChainInitiatorObserver.java
5508	org.apache.cxf.interceptor.OutFaultChainInitiatorObserver	getPhases()	2107	[]		protected	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/OutFaultChainInitiatorObserver.java
5509	org.apache.cxf.interceptor.OutFaultChainInitiatorObserver	isOutboundObserver()	2111	[]		protected	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/OutFaultChainInitiatorObserver.java
5510	org.apache.cxf.feature.transform.XSLTOutInterceptor	XSLTOutInterceptor(java.lang.String)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/feature/transform/XSLTOutInterceptor.java
5511	org.apache.cxf.feature.transform.XSLTOutInterceptor	XSLTOutInterceptor(java.lang.String,java.lang.Class,java.lang.Class,java.lang.String)	0	[false, false, false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/feature/transform/XSLTOutInterceptor.java
5512	org.apache.cxf.feature.transform.XSLTOutInterceptor	handleMessage(org.apache.cxf.message.Message)	233	[false]	java.lang.Override	public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/feature/transform/XSLTOutInterceptor.java
