REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.apache.cxf.databinding.source.XMLStreamDataReader	read(javax.xml.namespace.QName,javax.xml.stream.XMLStreamReader,java.lang.Class)	class	javax.xml.transform.sax.SAXSource	SOURCE
org.apache.cxf.databinding.source.XMLStreamDataReader	read(javax.xml.namespace.QName,javax.xml.stream.XMLStreamReader,java.lang.Class)	class	org.apache.cxf.staxutils.StaxSource	SOURCE
org.apache.cxf.databinding.source.XMLStreamDataReader	read(javax.xml.namespace.QName,javax.xml.stream.XMLStreamReader,java.lang.Class)	class	javax.xml.transform.stream.StreamSource	SOURCE
org.apache.cxf.databinding.source.XMLStreamDataReader	read(javax.xml.namespace.QName,javax.xml.stream.XMLStreamReader,java.lang.Class)	class	javax.xml.stream.XMLStreamReader	SOURCE
org.apache.cxf.databinding.source.XMLStreamDataReader	read(javax.xml.namespace.QName,javax.xml.stream.XMLStreamReader,java.lang.Class)	class	org.w3c.dom.Element	SOURCE
org.apache.cxf.databinding.source.XMLStreamDataReader	read(javax.xml.namespace.QName,javax.xml.stream.XMLStreamReader,java.lang.Class)	class	org.w3c.dom.Document	SOURCE
org.apache.cxf.databinding.source.XMLStreamDataReader	read(javax.xml.namespace.QName,javax.xml.stream.XMLStreamReader,java.lang.Class)	class	jakarta.activation.DataSource	SOURCE
org.apache.cxf.databinding.source.XMLStreamDataReader	read(javax.xml.namespace.QName,javax.xml.stream.XMLStreamReader,java.lang.Class)	LOG	org.apache.cxf.databinding.source.XMLStreamDataReader	SOURCE
org.apache.cxf.databinding.source.XMLStreamDataReader	read(javax.xml.namespace.QName,javax.xml.stream.XMLStreamReader,java.lang.Class)	LOG	org.apache.cxf.databinding.source.XMLStreamDataReader	SOURCE
org.apache.cxf.databinding.source.XMLStreamDataReader	createStaxSource(javax.xml.stream.XMLStreamReader,java.lang.Class)	class	javax.xml.stream.XMLStreamReader	SOURCE
org.apache.cxf.databinding.source.XMLStreamDataReader	resetForStreaming(javax.xml.stream.XMLStreamReader)	message	org.apache.cxf.databinding.source.XMLStreamDataReader	SOURCE
org.apache.cxf.databinding.source.XMLStreamDataReader	resetForStreaming(javax.xml.stream.XMLStreamReader)	message	org.apache.cxf.databinding.source.XMLStreamDataReader	SOURCE
org.apache.cxf.databinding.source.XMLStreamDataReader	resetForStreaming(javax.xml.stream.XMLStreamReader)	message	org.apache.cxf.databinding.source.XMLStreamDataReader	SOURCE
org.apache.cxf.databinding.source.XMLStreamDataReader	resetForStreaming(javax.xml.stream.XMLStreamReader)	INSTANCE	org.apache.cxf.interceptor.StaxInEndingInterceptor	SOURCE
org.apache.cxf.databinding.source.XMLStreamDataReader	resetForStreaming(javax.xml.stream.XMLStreamReader)	message	org.apache.cxf.databinding.source.XMLStreamDataReader	SOURCE
org.apache.cxf.databinding.source.XMLStreamDataReader	resetForStreaming(javax.xml.stream.XMLStreamReader)	POST_INVOKE	org.apache.cxf.phase.Phase	SOURCE
org.apache.cxf.databinding.source.XMLStreamDataReader	resetForStreaming(javax.xml.stream.XMLStreamReader)	message	org.apache.cxf.databinding.source.XMLStreamDataReader	SOURCE
org.apache.cxf.databinding.source.XMLStreamDataReader	resetForStreaming(javax.xml.stream.XMLStreamReader)	class	javax.xml.stream.XMLStreamReader	SOURCE
org.apache.cxf.databinding.source.XMLStreamDataReader	resetForStreaming(javax.xml.stream.XMLStreamReader)	message	org.apache.cxf.databinding.source.XMLStreamDataReader	SOURCE
org.apache.cxf.databinding.source.XMLStreamDataReader	resetForStreaming(javax.xml.stream.XMLStreamReader)	class	java.io.InputStream	SOURCE
org.apache.cxf.databinding.source.XMLStreamDataReader	resetForStreaming(javax.xml.stream.XMLStreamReader)	message	org.apache.cxf.databinding.source.XMLStreamDataReader	SOURCE
org.apache.cxf.databinding.source.XMLStreamDataReader	resetForStreaming(javax.xml.stream.XMLStreamReader)	class	java.io.InputStream	SOURCE
org.apache.cxf.databinding.source.XMLStreamDataReader$2	hasNext()	super	org.apache.cxf.databinding.source.XMLStreamDataReader$2	SOURCE
org.apache.cxf.databinding.source.XMLStreamDataReader$2	hasNext()	closed	org.apache.cxf.databinding.source.XMLStreamDataReader$2	SOURCE
org.apache.cxf.databinding.source.XMLStreamDataReader$2	close()	closed	org.apache.cxf.databinding.source.XMLStreamDataReader$2	SOURCE
org.apache.cxf.databinding.source.XMLStreamDataReader$2	close()	super	org.apache.cxf.databinding.source.XMLStreamDataReader$2	SOURCE
org.apache.cxf.databinding.source.XMLStreamDataReader	validate(javax.xml.stream.XMLStreamReader)	message	org.apache.cxf.databinding.source.XMLStreamDataReader	SOURCE
org.apache.cxf.databinding.source.XMLStreamDataReader	validate(javax.xml.stream.XMLStreamReader)	message	org.apache.cxf.databinding.source.XMLStreamDataReader	SOURCE
org.apache.cxf.databinding.source.XMLStreamDataReader	validate(javax.xml.stream.XMLStreamReader)	XOP	org.apache.cxf.databinding.source.XMLStreamDataReader	SOURCE
org.apache.cxf.databinding.source.XMLStreamDataReader	validate(javax.xml.stream.XMLStreamReader)	LOG	org.apache.cxf.databinding.source.XMLStreamDataReader	SOURCE
org.apache.cxf.databinding.source.XMLStreamDataReader	validate(javax.xml.stream.XMLStreamReader)	schema	org.apache.cxf.databinding.source.XMLStreamDataReader	SOURCE
org.apache.cxf.databinding.source.XMLStreamDataReader	read(javax.xml.stream.XMLStreamReader)	LOG	org.apache.cxf.databinding.source.XMLStreamDataReader	SOURCE
org.apache.cxf.databinding.source.XMLStreamDataReader	setSchema(javax.xml.validation.Schema)	schema	org.apache.cxf.databinding.source.XMLStreamDataReader	SOURCE
org.apache.cxf.databinding.source.XMLStreamDataReader	setProperty(java.lang.String,java.lang.Object)	class	org.apache.cxf.message.Message	SOURCE
org.apache.cxf.databinding.source.XMLStreamDataReader	setProperty(java.lang.String,java.lang.Object)	message	org.apache.cxf.databinding.source.XMLStreamDataReader	SOURCE
org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	WorkQueueImplMBeanWrapper(org.apache.cxf.workqueue.AutomaticWorkQueueImpl,org.apache.cxf.workqueue.WorkQueueManager)	aWorkQueue	org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	SOURCE
org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	WorkQueueImplMBeanWrapper(org.apache.cxf.workqueue.AutomaticWorkQueueImpl,org.apache.cxf.workqueue.WorkQueueManager)	DEFAULT_DOMAIN_NAME	org.apache.cxf.management.ManagementConstants	SOURCE
org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	WorkQueueImplMBeanWrapper(org.apache.cxf.workqueue.AutomaticWorkQueueImpl,org.apache.cxf.workqueue.WorkQueueManager)	aWorkQueue	org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	SOURCE
org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	WorkQueueImplMBeanWrapper(org.apache.cxf.workqueue.AutomaticWorkQueueImpl,org.apache.cxf.workqueue.WorkQueueManager)	DEFAULT_BUS_ID	org.apache.cxf.Bus	SOURCE
org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	WorkQueueImplMBeanWrapper(org.apache.cxf.workqueue.AutomaticWorkQueueImpl,org.apache.cxf.workqueue.WorkQueueManager)	DEFAULT_BUS_ID	org.apache.cxf.Bus	SOURCE
org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	WorkQueueImplMBeanWrapper(org.apache.cxf.workqueue.AutomaticWorkQueueImpl,org.apache.cxf.workqueue.WorkQueueManager)	BUS_ID_PROP	org.apache.cxf.management.ManagementConstants	SOURCE
org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	WorkQueueImplMBeanWrapper(org.apache.cxf.workqueue.AutomaticWorkQueueImpl,org.apache.cxf.workqueue.WorkQueueManager)	TYPE_VALUE	org.apache.cxf.bus.managers.WorkQueueManagerImplMBeanWrapper	SOURCE
org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	WorkQueueImplMBeanWrapper(org.apache.cxf.workqueue.AutomaticWorkQueueImpl,org.apache.cxf.workqueue.WorkQueueManager)	NAME_VALUE	org.apache.cxf.bus.managers.WorkQueueManagerImplMBeanWrapper	SOURCE
org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	WorkQueueImplMBeanWrapper(org.apache.cxf.workqueue.AutomaticWorkQueueImpl,org.apache.cxf.workqueue.WorkQueueManager)	BUS_ID_PROP	org.apache.cxf.management.ManagementConstants	SOURCE
org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	WorkQueueImplMBeanWrapper(org.apache.cxf.workqueue.AutomaticWorkQueueImpl,org.apache.cxf.workqueue.WorkQueueManager)	TYPE_PROP	org.apache.cxf.management.ManagementConstants	SOURCE
org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	WorkQueueImplMBeanWrapper(org.apache.cxf.workqueue.AutomaticWorkQueueImpl,org.apache.cxf.workqueue.WorkQueueManager)	TYPE_VALUE	org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	SOURCE
org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	WorkQueueImplMBeanWrapper(org.apache.cxf.workqueue.AutomaticWorkQueueImpl,org.apache.cxf.workqueue.WorkQueueManager)	NAME_PROP	org.apache.cxf.management.ManagementConstants	SOURCE
org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	WorkQueueImplMBeanWrapper(org.apache.cxf.workqueue.AutomaticWorkQueueImpl,org.apache.cxf.workqueue.WorkQueueManager)	aWorkQueue	org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	SOURCE
org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	WorkQueueImplMBeanWrapper(org.apache.cxf.workqueue.AutomaticWorkQueueImpl,org.apache.cxf.workqueue.WorkQueueManager)	INSTANCE_ID_PROP	org.apache.cxf.management.ManagementConstants	SOURCE
org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	WorkQueueImplMBeanWrapper(org.apache.cxf.workqueue.AutomaticWorkQueueImpl,org.apache.cxf.workqueue.WorkQueueManager)	aWorkQueue	org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	SOURCE
org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	WorkQueueImplMBeanWrapper(org.apache.cxf.workqueue.AutomaticWorkQueueImpl,org.apache.cxf.workqueue.WorkQueueManager)	objectName	org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	SOURCE
org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	getWorkQueueMaxSize()	aWorkQueue	org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	SOURCE
org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	getWorkQueueSize()	aWorkQueue	org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	SOURCE
org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	getLargestPoolSize()	aWorkQueue	org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	SOURCE
org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	getPoolSize()	aWorkQueue	org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	SOURCE
org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	getActiveCount()	aWorkQueue	org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	SOURCE
org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	isEmpty()	aWorkQueue	org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	SOURCE
org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	isFull()	aWorkQueue	org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	SOURCE
org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	getHighWaterMark()	aWorkQueue	org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	SOURCE
org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	setHighWaterMark(int)	aWorkQueue	org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	SOURCE
org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	getLowWaterMark()	aWorkQueue	org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	SOURCE
org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	setLowWaterMark(int)	aWorkQueue	org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	SOURCE
org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	getObjectName()	objectName	org.apache.cxf.bus.managers.WorkQueueImplMBeanWrapper	SOURCE
org.apache.cxf.message.MessageUtils	class	class	org.apache.cxf.message.MessageUtils	SOURCE
org.apache.cxf.message.MessageUtils	getFaultMode(org.apache.cxf.message.Message)	class	org.apache.cxf.message.FaultMode	SOURCE
org.apache.cxf.message.MessageUtils	isRequestor(org.apache.cxf.message.Message)	REQUESTOR_ROLE	org.apache.cxf.message.Message	SOURCE
org.apache.cxf.message.MessageUtils	isPartialResponse(org.apache.cxf.message.Message)	TRUE	java.lang.Boolean	SOURCE
org.apache.cxf.message.MessageUtils	isPartialResponse(org.apache.cxf.message.Message)	PARTIAL_RESPONSE_MESSAGE	org.apache.cxf.message.Message	SOURCE
org.apache.cxf.message.MessageUtils	isEmptyPartialResponse(org.apache.cxf.message.Message)	TRUE	java.lang.Boolean	SOURCE
org.apache.cxf.message.MessageUtils	isEmptyPartialResponse(org.apache.cxf.message.Message)	EMPTY_PARTIAL_RESPONSE_MESSAGE	org.apache.cxf.message.Message	SOURCE
org.apache.cxf.message.MessageUtils	getContextualIntegers(org.apache.cxf.message.Message,java.lang.String,java.util.Collection)	LOG	org.apache.cxf.message.MessageUtils	SOURCE
org.apache.cxf.message.MessageUtils	getContextualInteger(org.apache.cxf.message.Message,java.lang.String,int)	LOG	org.apache.cxf.message.MessageUtils	SOURCE
org.apache.cxf.message.MessageUtils	isDOMPresent(org.apache.cxf.message.Message)	class	org.w3c.dom.Node	SOURCE
org.apache.cxf.message.MessageUtils	getTargetMethod(org.apache.cxf.message.Message)	class	org.apache.cxf.service.invoker.MethodDispatcher	SOURCE
org.apache.cxf.message.MessageUtils	getReponseCodeFromMessage(org.apache.cxf.message.Message)	RESPONSE_CODE	org.apache.cxf.message.Message	SOURCE
org.apache.cxf.message.MessageUtils	getReponseCodeFromMessage(org.apache.cxf.message.Message)	HTTP_ACCEPTED	java.net.HttpURLConnection	SOURCE
org.apache.cxf.message.MessageUtils	getReponseCodeFromMessage(org.apache.cxf.message.Message)	HTTP_OK	java.net.HttpURLConnection	SOURCE
org.apache.cxf.message.MessageUtils	getReponseCodeFromMessage(org.apache.cxf.message.Message)	RESPONSE_CODE	org.apache.cxf.message.Message	SOURCE
org.apache.cxf.catalog.CatalogXmlSchemaURIResolver	CatalogXmlSchemaURIResolver(org.apache.cxf.Bus)	resolver	org.apache.cxf.catalog.CatalogXmlSchemaURIResolver	SOURCE
org.apache.cxf.catalog.CatalogXmlSchemaURIResolver	CatalogXmlSchemaURIResolver(org.apache.cxf.Bus)	this	org.apache.cxf.catalog.CatalogXmlSchemaURIResolver	SOURCE
org.apache.cxf.catalog.CatalogXmlSchemaURIResolver	CatalogXmlSchemaURIResolver(org.apache.cxf.Bus)	bus	org.apache.cxf.catalog.CatalogXmlSchemaURIResolver	SOURCE
org.apache.cxf.catalog.CatalogXmlSchemaURIResolver	CatalogXmlSchemaURIResolver(org.apache.cxf.Bus)	this	org.apache.cxf.catalog.CatalogXmlSchemaURIResolver	SOURCE
org.apache.cxf.catalog.CatalogXmlSchemaURIResolver	getResolvedMap()	resolved	org.apache.cxf.catalog.CatalogXmlSchemaURIResolver	SOURCE
org.apache.cxf.catalog.CatalogXmlSchemaURIResolver	resolveEntity(java.lang.String,java.lang.String,java.lang.String)	bus	org.apache.cxf.catalog.CatalogXmlSchemaURIResolver	SOURCE
org.apache.cxf.catalog.CatalogXmlSchemaURIResolver	resolveEntity(java.lang.String,java.lang.String,java.lang.String)	resolver	org.apache.cxf.catalog.CatalogXmlSchemaURIResolver	SOURCE
org.apache.cxf.catalog.CatalogXmlSchemaURIResolver	resolveEntity(java.lang.String,java.lang.String,java.lang.String)	this	org.apache.cxf.catalog.CatalogXmlSchemaURIResolver	SOURCE
org.apache.cxf.catalog.CatalogXmlSchemaURIResolver	resolveEntity(java.lang.String,java.lang.String,java.lang.String)	resolved	org.apache.cxf.catalog.CatalogXmlSchemaURIResolver	SOURCE
org.apache.cxf.catalog.CatalogXmlSchemaURIResolver	resolveEntity(java.lang.String,java.lang.String,java.lang.String)	resolver	org.apache.cxf.catalog.CatalogXmlSchemaURIResolver	SOURCE
org.apache.cxf.catalog.CatalogXmlSchemaURIResolver	resolveEntity(java.lang.String,java.lang.String,java.lang.String)	this	org.apache.cxf.catalog.CatalogXmlSchemaURIResolver	SOURCE
org.apache.cxf.staxutils.W3CDOMStreamReader	W3CDOMStreamReader(org.w3c.dom.Element)	content	org.apache.cxf.staxutils.W3CDOMStreamReader	SOURCE
org.apache.cxf.staxutils.W3CDOMStreamReader	W3CDOMStreamReader(org.w3c.dom.Element)	document	org.apache.cxf.staxutils.W3CDOMStreamReader	SOURCE
org.apache.cxf.staxutils.W3CDOMStreamReader	W3CDOMStreamReader(org.w3c.dom.Element)	this	org.apache.cxf.staxutils.W3CDOMStreamReader	SOURCE
org.apache.cxf.staxutils.W3CDOMStreamReader	W3CDOMStreamReader(org.w3c.dom.Element,java.lang.String)	sysId	org.apache.cxf.staxutils.W3CDOMStreamReader	SOURCE
org.apache.cxf.staxutils.W3CDOMStreamReader	W3CDOMStreamReader(org.w3c.dom.Document)	document	org.apache.cxf.staxutils.W3CDOMStreamReader	SOURCE
org.apache.cxf.staxutils.W3CDOMStreamReader	W3CDOMStreamReader(org.w3c.dom.Document)	this	org.apache.cxf.staxutils.W3CDOMStreamReader	SOURCE
org.apache.cxf.staxutils.W3CDOMStreamReader	W3CDOMStreamReader(org.w3c.dom.DocumentFragment)	document	org.apache.cxf.staxutils.W3CDOMStreamReader	SOURCE
org.apache.cxf.staxutils.W3CDOMStreamReader	W3CDOMStreamReader(org.w3c.dom.DocumentFragment)	this	org.apache.cxf.staxutils.W3CDOMStreamReader	SOURCE
org.apache.cxf.staxutils.W3CDOMStreamReader	getDocument()	document	org.apache.cxf.staxutils.W3CDOMStreamReader	SOURCE
org.apache.cxf.staxutils.W3CDOMStreamReader	getSystemId()	sysId	org.apache.cxf.staxutils.W3CDOMStreamReader	SOURCE
org.apache.cxf.staxutils.W3CDOMStreamReader	getSystemId()	document	org.apache.cxf.staxutils.W3CDOMStreamReader	SOURCE
org.apache.cxf.staxutils.W3CDOMStreamReader	getSystemId()	sysId	org.apache.cxf.staxutils.W3CDOMStreamReader	SOURCE
org.apache.cxf.staxutils.W3CDOMStreamReader	getSystemId()	sysId	org.apache.cxf.staxutils.W3CDOMStreamReader	SOURCE
org.apache.cxf.staxutils.W3CDOMStreamReader	newFrame(org.apache.cxf.staxutils.AbstractDOMStreamReader.ElementFrame)	uris	org.apache.cxf.staxutils.AbstractDOMStreamReader$ElementFrame	SOURCE
org.apache.cxf.staxutils.W3CDOMStreamReader	newFrame(org.apache.cxf.staxutils.AbstractDOMStreamReader.ElementFrame)	prefixes	org.apache.cxf.staxutils.AbstractDOMStreamReader$ElementFrame	SOURCE
org.apache.cxf.staxutils.W3CDOMStreamReader	newFrame(org.apache.cxf.staxutils.AbstractDOMStreamReader.ElementFrame)	attributes	org.apache.cxf.staxutils.AbstractDOMStreamReader$ElementFrame	SOURCE
org.apache.cxf.staxutils.W3CDOMStreamReader	newFrame(org.apache.cxf.staxutils.AbstractDOMStreamReader.ElementFrame)	context	org.apache.cxf.staxutils.W3CDOMStreamReader	SOURCE
org.apache.cxf.staxutils.W3CDOMStreamReader	newFrame(org.apache.cxf.staxutils.AbstractDOMStreamReader.ElementFrame)	context	org.apache.cxf.staxutils.W3CDOMStreamReader	SOURCE
org.apache.cxf.staxutils.W3CDOMStreamReader	newFrame(org.apache.cxf.staxutils.AbstractDOMStreamReader.ElementFrame)	context	org.apache.cxf.staxutils.W3CDOMStreamReader	SOURCE
org.apache.cxf.staxutils.W3CDOMStreamReader	newFrame(org.apache.cxf.staxutils.AbstractDOMStreamReader.ElementFrame)	uris	org.apache.cxf.staxutils.AbstractDOMStreamReader$ElementFrame	SOURCE
org.apache.cxf.staxutils.W3CDOMStreamReader	newFrame(org.apache.cxf.staxutils.AbstractDOMStreamReader.ElementFrame)	prefixes	org.apache.cxf.staxutils.AbstractDOMStreamReader$ElementFrame	SOURCE
org.apache.cxf.staxutils.W3CDOMStreamReader	newFrame(org.apache.cxf.staxutils.AbstractDOMStreamReader.ElementFrame)	uris	org.apache.cxf.staxutils.AbstractDOMStreamReader$ElementFrame	SOURCE
